[Allreduce] id:0493, cur_start:1743940825.944690, cur_end:1743940826.059370, duration(s):0.114680, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):88.356212
[Allreduce] id:0494, cur_start:1743940826.059503, cur_end:1743940826.167673, duration(s):0.108170, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.084580
[Allreduce] id:0495, cur_start:1743940826.167815, cur_end:1743940826.277416, duration(s):0.109601, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.450711
[Allreduce] id:0496, cur_start:1743940826.277559, cur_end:1743940826.379456, duration(s):0.101897, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):124.292561
[Allreduce] id:0497, cur_start:1743940826.379627, cur_end:1743940826.488306, duration(s):0.108679, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.235036
[Allreduce] id:0498, cur_start:1743940826.488522, cur_end:1743940826.595092, duration(s):0.106570, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.842442
[Allreduce] id:0499, cur_start:1743940826.595422, cur_end:1743940826.707053, duration(s):0.111631, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.769503
[Allreduce] id:0500, cur_start:1743940826.707233, cur_end:1743940826.814867, duration(s):0.107634, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.667643
[Allreduce] id:0501, cur_start:1743940826.815077, cur_end:1743940826.934441, duration(s):0.119364, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):84.888999
[Allreduce] id:0502, cur_start:1743940826.934606, cur_end:1743940827.031846, duration(s):0.097240, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):130.245157
[Allreduce] id:0503, cur_start:1743940827.031995, cur_end:1743940827.137123, duration(s):0.105128, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.384317
[Allreduce] id:0504, cur_start:1743940827.137385, cur_end:1743940827.254147, duration(s):0.116762, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.468843
[Allreduce] id:0505, cur_start:1743940827.254370, cur_end:1743940827.362383, duration(s):0.108013, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.809916
[Allreduce] id:0506, cur_start:1743940827.362834, cur_end:1743940827.472846, duration(s):0.110012, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.124160
[Allreduce] id:0507, cur_start:1743940827.473001, cur_end:1743940827.562017, duration(s):0.089016, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):113.829990
[Allreduce] id:0508, cur_start:1743940827.562158, cur_end:1743940827.686542, duration(s):0.124384, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):101.822092
[Allreduce] id:0509, cur_start:1743940827.686792, cur_end:1743940827.780114, duration(s):0.093322, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.577725
[Allreduce] id:0510, cur_start:1743940827.780406, cur_end:1743940827.901392, duration(s):0.120986, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.681856
[Allreduce] id:0511, cur_start:1743940827.901602, cur_end:1743940827.989668, duration(s):0.088066, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):115.057916
[Allreduce] id:0512, cur_start:1743940827.989864, cur_end:1743940828.098922, duration(s):0.109058, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.131224
[Allreduce] id:0513, cur_start:1743940828.099158, cur_end:1743940828.189693, duration(s):0.090535, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.920146
[Allreduce] id:0514, cur_start:1743940828.189861, cur_end:1743940828.300895, duration(s):0.111034, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.064512
[Allreduce] id:0515, cur_start:1743940828.301114, cur_end:1743940828.393169, duration(s):0.092055, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.072135
[Allreduce] id:0516, cur_start:1743940828.393322, cur_end:1743940828.509193, duration(s):0.115871, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):109.302924
[Allreduce] id:0517, cur_start:1743940828.509453, cur_end:1743940828.593677, duration(s):0.084224, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):120.306450
[Allreduce] id:0518, cur_start:1743940828.593812, cur_end:1743940828.721569, duration(s):0.127757, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):99.133817
[Allreduce] id:0519, cur_start:1743940828.721730, cur_end:1743940828.820023, duration(s):0.098293, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.086592
[Allreduce] id:0520, cur_start:1743940828.820165, cur_end:1743940828.934251, duration(s):0.114086, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.013087
[Allreduce] id:0521, cur_start:1743940828.934487, cur_end:1743940829.056977, duration(s):0.122490, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):82.722593
[Allreduce] id:0522, cur_start:1743940829.057113, cur_end:1743940829.151554, duration(s):0.094441, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):134.105305
[Allreduce] id:0523, cur_start:1743940829.151906, cur_end:1743940829.248342, duration(s):0.096436, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):105.071658
[Allreduce] id:0524, cur_start:1743940829.248512, cur_end:1743940829.362219, duration(s):0.113707, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.383108
[Allreduce] id:0525, cur_start:1743940829.362463, cur_end:1743940829.474365, duration(s):0.111902, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.549681
[Allreduce] id:0526, cur_start:1743940829.474567, cur_end:1743940829.577761, duration(s):0.103194, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):122.730382
[Allreduce] id:0527, cur_start:1743940829.577929, cur_end:1743940829.684447, duration(s):0.106518, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.126555
[Allreduce] id:0528, cur_start:1743940829.684609, cur_end:1743940829.771583, duration(s):0.086974, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):145.618680
[Allreduce] id:0529, cur_start:1743940829.771748, cur_end:1743940829.867745, duration(s):0.095997, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):105.552157
[Allreduce] id:0530, cur_start:1743940829.867967, cur_end:1743940829.954878, duration(s):0.086911, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):145.724236
[Allreduce] id:0531, cur_start:1743940829.955045, cur_end:1743940830.034700, duration(s):0.079655, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):127.207211
[Allreduce] id:0532, cur_start:1743940830.034859, cur_end:1743940830.117790, duration(s):0.082931, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):152.717790
[Allreduce] id:0533, cur_start:1743940830.117950, cur_end:1743940830.197211, duration(s):0.079261, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):127.839548
[Allreduce] id:0534, cur_start:1743940830.197370, cur_end:1743940830.288576, duration(s):0.091206, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):138.861907
[Allreduce] id:0535, cur_start:1743940830.288743, cur_end:1743940830.293958, duration(s):0.005215, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):512.765535
[Allreduce] id:0536, cur_start:1743940831.321244, cur_end:1743940831.321299, duration(s):0.000055, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.017340
[Allreduce] id:0537, cur_start:1743940835.690570, cur_end:1743940835.964510, duration(s):0.273940, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):9.368609
[Allreduce] id:0538, cur_start:1743940835.964668, cur_end:1743940836.101139, duration(s):0.136471, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):74.215737
[Allreduce] id:0539, cur_start:1743940836.101282, cur_end:1743940836.194600, duration(s):0.093318, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):135.719144
[Allreduce] id:0540, cur_start:1743940836.194741, cur_end:1743940836.283685, duration(s):0.088944, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):113.922136
[Allreduce] id:0541, cur_start:1743940836.283832, cur_end:1743940836.398182, duration(s):0.114350, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.756791
[Allreduce] id:0542, cur_start:1743940836.398441, cur_end:1743940836.508305, duration(s):0.109864, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.229397
[Allreduce] id:0543, cur_start:1743940836.508478, cur_end:1743940836.610809, duration(s):0.102331, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):123.765419
[Allreduce] id:0544, cur_start:1743940836.610962, cur_end:1743940836.711139, duration(s):0.100177, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.147873
[Allreduce] id:0545, cur_start:1743940836.711297, cur_end:1743940836.802470, duration(s):0.091173, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):138.912168
[Allreduce] id:0546, cur_start:1743940836.802691, cur_end:1743940836.909042, duration(s):0.106351, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.275930
[Allreduce] id:0547, cur_start:1743940836.909183, cur_end:1743940837.024042, duration(s):0.114859, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.265970
[Allreduce] id:0548, cur_start:1743940837.024251, cur_end:1743940837.130894, duration(s):0.106643, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.015054
[Allreduce] id:0549, cur_start:1743940837.131267, cur_end:1743940837.252076, duration(s):0.120809, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.835228
[Allreduce] id:0550, cur_start:1743940837.252251, cur_end:1743940837.357662, duration(s):0.105411, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.125551
[Allreduce] id:0551, cur_start:1743940837.357858, cur_end:1743940837.483331, duration(s):0.125473, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):100.938362
[Allreduce] id:0552, cur_start:1743940837.483461, cur_end:1743940837.572484, duration(s):0.089023, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):113.821040
[Allreduce] id:0553, cur_start:1743940837.572646, cur_end:1743940837.670820, duration(s):0.098174, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):129.006041
[Allreduce] id:0554, cur_start:1743940837.671092, cur_end:1743940837.791046, duration(s):0.119954, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):84.471468
[Allreduce] id:0555, cur_start:1743940837.791214, cur_end:1743940837.891477, duration(s):0.100263, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):126.318174
[Allreduce] id:0556, cur_start:1743940837.891614, cur_end:1743940838.001423, duration(s):0.109809, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.275592
[Allreduce] id:0557, cur_start:1743940838.001569, cur_end:1743940838.123222, duration(s):0.121653, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.107906
[Allreduce] id:0558, cur_start:1743940838.123472, cur_end:1743940838.224577, duration(s):0.101105, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.219479
[Allreduce] id:0559, cur_start:1743940838.224732, cur_end:1743940838.328419, duration(s):0.103687, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):122.146837
[Allreduce] id:0560, cur_start:1743940838.328589, cur_end:1743940838.430637, duration(s):0.102048, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.293376
[Allreduce] id:0561, cur_start:1743940838.430793, cur_end:1743940838.541378, duration(s):0.110585, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.527640
[Allreduce] id:0562, cur_start:1743940838.541656, cur_end:1743940838.632791, duration(s):0.091135, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.183304
[Allreduce] id:0563, cur_start:1743940838.632940, cur_end:1743940838.749555, duration(s):0.116615, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.605574
[Allreduce] id:0564, cur_start:1743940838.749768, cur_end:1743940838.853958, duration(s):0.104190, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.252044
[Allreduce] id:0565, cur_start:1743940838.854106, cur_end:1743940838.963461, duration(s):0.109355, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.815821
[Allreduce] id:0566, cur_start:1743940838.963726, cur_end:1743940839.074182, duration(s):0.110456, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.735084
[Allreduce] id:0567, cur_start:1743940839.074343, cur_end:1743940839.171607, duration(s):0.097264, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):130.213019
[Allreduce] id:0568, cur_start:1743940839.171827, cur_end:1743940839.278553, duration(s):0.106726, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.941162
[Allreduce] id:0569, cur_start:1743940839.278708, cur_end:1743940839.411950, duration(s):0.133242, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):95.052904
[Allreduce] id:0570, cur_start:1743940839.412149, cur_end:1743940839.507145, duration(s):0.094996, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.664390
[Allreduce] id:0571, cur_start:1743940839.507297, cur_end:1743940839.632879, duration(s):0.125582, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):100.850751
[Allreduce] id:0572, cur_start:1743940839.633093, cur_end:1743940839.734325, duration(s):0.101232, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.093749
[Allreduce] id:0573, cur_start:1743940839.734474, cur_end:1743940839.853763, duration(s):0.119289, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.171056
[Allreduce] id:0574, cur_start:1743940839.853991, cur_end:1743940839.964368, duration(s):0.110377, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.800741
[Allreduce] id:0575, cur_start:1743940839.964612, cur_end:1743940840.060662, duration(s):0.096050, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):131.858814
[Allreduce] id:0576, cur_start:1743940840.060896, cur_end:1743940840.164314, duration(s):0.103418, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.978016
[Allreduce] id:0577, cur_start:1743940840.164466, cur_end:1743940840.285766, duration(s):0.121300, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.410874
[Allreduce] id:0578, cur_start:1743940840.286188, cur_end:1743940840.391973, duration(s):0.105785, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.785701
[Allreduce] id:0579, cur_start:1743940840.392115, cur_end:1743940840.498431, duration(s):0.106316, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.126369
[Allreduce] id:0580, cur_start:1743940840.498669, cur_end:1743940840.584577, duration(s):0.085908, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):117.948159
[Allreduce] id:0581, cur_start:1743940840.584714, cur_end:1743940840.712616, duration(s):0.127902, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):99.021431
[Allreduce] id:0582, cur_start:1743940840.712876, cur_end:1743940840.806160, duration(s):0.093284, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.621955
[Allreduce] id:0583, cur_start:1743940840.806345, cur_end:1743940840.914612, duration(s):0.108267, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.979680
[Allreduce] id:0584, cur_start:1743940840.914800, cur_end:1743940841.010688, duration(s):0.095888, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):105.672143
[Allreduce] id:0585, cur_start:1743940841.010835, cur_end:1743940841.124816, duration(s):0.113981, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.115353
[Allreduce] id:0586, cur_start:1743940841.124988, cur_end:1743940841.225028, duration(s):0.100040, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.286390
[Allreduce] id:0587, cur_start:1743940841.225178, cur_end:1743940841.304521, duration(s):0.079343, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):159.623900
[Allreduce] id:0588, cur_start:1743940841.304670, cur_end:1743940841.402816, duration(s):0.098146, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.240992
[Allreduce] id:0589, cur_start:1743940841.402979, cur_end:1743940841.497226, duration(s):0.094247, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):134.381350
[Allreduce] id:0590, cur_start:1743940841.497391, cur_end:1743940841.580964, duration(s):0.083573, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):121.243589
[Allreduce] id:0591, cur_start:1743940841.581129, cur_end:1743940841.671146, duration(s):0.090017, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):140.696080
[Allreduce] id:0592, cur_start:1743940841.671332, cur_end:1743940841.749035, duration(s):0.077703, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):130.402821
[Allreduce] id:0593, cur_start:1743940841.749195, cur_end:1743940841.830559, duration(s):0.081364, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):155.659002
[Allreduce] id:0594, cur_start:1743940841.830737, cur_end:1743940841.835940, duration(s):0.005203, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):513.948158
[Allreduce] id:0595, cur_start:1743940842.851105, cur_end:1743940842.851162, duration(s):0.000057, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.016731
[Allreduce] id:0596, cur_start:1743940847.280644, cur_end:1743940847.522507, duration(s):0.241863, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):10.611118
[Allreduce] id:0597, cur_start:1743940847.522757, cur_end:1743940847.672777, duration(s):0.150020, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):67.512971
[Allreduce] id:0598, cur_start:1743940847.672940, cur_end:1743940847.785976, duration(s):0.113036, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):112.044296
[Allreduce] id:0599, cur_start:1743940847.786208, cur_end:1743940847.879696, duration(s):0.093488, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.384931
[Allreduce] id:0600, cur_start:1743940847.880041, cur_end:1743940847.995382, duration(s):0.115341, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):109.805178
[Allreduce] id:0601, cur_start:1743940847.995616, cur_end:1743940848.107606, duration(s):0.111990, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.478529
[Allreduce] id:0602, cur_start:1743940848.107903, cur_end:1743940848.210374, duration(s):0.102471, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):123.596325
[Allreduce] id:0603, cur_start:1743940848.210568, cur_end:1743940848.302329, duration(s):0.091761, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.424804
[Allreduce] id:0604, cur_start:1743940848.302490, cur_end:1743940848.419543, duration(s):0.117053, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.199184
