[Allreduce] id:0801, cur_start:1743940885.188325, cur_end:1743940885.308932, duration(s):0.120607, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.010812
[Allreduce] id:0802, cur_start:1743940885.309159, cur_end:1743940885.421710, duration(s):0.112551, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.027547
[Allreduce] id:0803, cur_start:1743940885.422053, cur_end:1743940885.520939, duration(s):0.098886, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):128.077170
[Allreduce] id:0804, cur_start:1743940885.521126, cur_end:1743940885.622291, duration(s):0.101165, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.160040
[Allreduce] id:0805, cur_start:1743940885.622508, cur_end:1743940885.756426, duration(s):0.133918, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):94.573090
[Allreduce] id:0806, cur_start:1743940885.756595, cur_end:1743940885.868835, duration(s):0.112240, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.277000
[Allreduce] id:0807, cur_start:1743940885.869111, cur_end:1743940885.984900, duration(s):0.115789, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):109.380330
[Allreduce] id:0808, cur_start:1743940885.985020, cur_end:1743940886.100637, duration(s):0.115617, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.640143
[Allreduce] id:0809, cur_start:1743940886.100956, cur_end:1743940886.215140, duration(s):0.114184, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.917809
[Allreduce] id:0810, cur_start:1743940886.215293, cur_end:1743940886.302811, duration(s):0.087518, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):115.778359
[Allreduce] id:0811, cur_start:1743940886.303012, cur_end:1743940886.418348, duration(s):0.115336, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):109.809938
[Allreduce] id:0812, cur_start:1743940886.418486, cur_end:1743940886.515536, duration(s):0.097050, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):104.406908
[Allreduce] id:0813, cur_start:1743940886.515801, cur_end:1743940886.633104, duration(s):0.117303, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):107.968586
[Allreduce] id:0814, cur_start:1743940886.633293, cur_end:1743940886.749709, duration(s):0.116416, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.038641
[Allreduce] id:0815, cur_start:1743940886.749939, cur_end:1743940886.858574, duration(s):0.108635, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.583413
[Allreduce] id:0816, cur_start:1743940886.858721, cur_end:1743940886.958370, duration(s):0.099649, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.683814
[Allreduce] id:0817, cur_start:1743940886.958671, cur_end:1743940887.071222, duration(s):0.112551, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):112.527113
[Allreduce] id:0818, cur_start:1743940887.071601, cur_end:1743940887.184699, duration(s):0.113098, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):89.592127
[Allreduce] id:0819, cur_start:1743940887.184973, cur_end:1743940887.301446, duration(s):0.116473, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.737983
[Allreduce] id:0820, cur_start:1743940887.301604, cur_end:1743940887.397359, duration(s):0.095755, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):105.818917
[Allreduce] id:0821, cur_start:1743940887.397619, cur_end:1743940887.506128, duration(s):0.108509, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.718789
[Allreduce] id:0822, cur_start:1743940887.506276, cur_end:1743940887.604397, duration(s):0.098121, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.267297
[Allreduce] id:0823, cur_start:1743940887.604548, cur_end:1743940887.702570, duration(s):0.098022, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):129.206087
[Allreduce] id:0824, cur_start:1743940887.702729, cur_end:1743940887.800494, duration(s):0.097765, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.643333
[Allreduce] id:0825, cur_start:1743940887.800790, cur_end:1743940887.897543, duration(s):0.096753, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):130.900738
[Allreduce] id:0826, cur_start:1743940887.897800, cur_end:1743940887.986208, duration(s):0.088408, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):114.612823
[Allreduce] id:0827, cur_start:1743940887.986474, cur_end:1743940888.060387, duration(s):0.073913, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):171.350629
[Allreduce] id:0828, cur_start:1743940888.060664, cur_end:1743940888.141828, duration(s):0.081164, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):124.842177
[Allreduce] id:0829, cur_start:1743940888.142101, cur_end:1743940888.220988, duration(s):0.078887, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):160.546593
[Allreduce] id:0830, cur_start:1743940888.221216, cur_end:1743940888.226421, duration(s):0.005205, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):513.750675
[Allreduce] id:0831, cur_start:1743940889.228006, cur_end:1743940889.249265, duration(s):0.021259, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000045
[Allreduce] id:0832, cur_start:1743940893.683133, cur_end:1743940893.902796, duration(s):0.219663, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):11.683519
[Allreduce] id:0833, cur_start:1743940893.902959, cur_end:1743940894.037429, duration(s):0.134470, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):75.320115
[Allreduce] id:0834, cur_start:1743940894.037711, cur_end:1743940894.135716, duration(s):0.098005, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):129.228499
[Allreduce] id:0835, cur_start:1743940894.135883, cur_end:1743940894.227480, duration(s):0.091597, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.622514
[Allreduce] id:0836, cur_start:1743940894.227755, cur_end:1743940894.330174, duration(s):0.102419, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):123.659078
[Allreduce] id:0837, cur_start:1743940894.330535, cur_end:1743940894.448825, duration(s):0.118290, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):85.659738
[Allreduce] id:0838, cur_start:1743940894.448987, cur_end:1743940894.543335, duration(s):0.094348, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):134.237494
[Allreduce] id:0839, cur_start:1743940894.543473, cur_end:1743940894.635946, duration(s):0.092473, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.574583
[Allreduce] id:0840, cur_start:1743940894.636113, cur_end:1743940894.756120, duration(s):0.120007, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.535836
[Allreduce] id:0841, cur_start:1743940894.756318, cur_end:1743940894.873575, duration(s):0.117257, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):86.414376
[Allreduce] id:0842, cur_start:1743940894.873854, cur_end:1743940894.984530, duration(s):0.110676, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.433473
[Allreduce] id:0843, cur_start:1743940894.984893, cur_end:1743940895.097304, duration(s):0.112411, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.139670
[Allreduce] id:0844, cur_start:1743940895.097468, cur_end:1743940895.189927, duration(s):0.092459, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):136.980057
[Allreduce] id:0845, cur_start:1743940895.190146, cur_end:1743940895.296004, duration(s):0.105858, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.719647
[Allreduce] id:0846, cur_start:1743940895.296220, cur_end:1743940895.425318, duration(s):0.129098, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):98.104069
[Allreduce] id:0847, cur_start:1743940895.425498, cur_end:1743940895.511118, duration(s):0.085620, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):118.344901
[Allreduce] id:0848, cur_start:1743940895.511354, cur_end:1743940895.636097, duration(s):0.124743, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):101.529056
[Allreduce] id:0849, cur_start:1743940895.636279, cur_end:1743940895.727023, duration(s):0.090744, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.662374
[Allreduce] id:0850, cur_start:1743940895.727296, cur_end:1743940895.849969, duration(s):0.122673, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):103.242271
[Allreduce] id:0851, cur_start:1743940895.850125, cur_end:1743940895.958967, duration(s):0.108842, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.095408
[Allreduce] id:0852, cur_start:1743940895.959204, cur_end:1743940896.079861, duration(s):0.120657, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.967296
[Allreduce] id:0853, cur_start:1743940896.080021, cur_end:1743940896.179934, duration(s):0.099913, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.415135
[Allreduce] id:0854, cur_start:1743940896.180180, cur_end:1743940896.283524, duration(s):0.103344, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):122.552244
[Allreduce] id:0855, cur_start:1743940896.283751, cur_end:1743940896.389272, duration(s):0.105521, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.025345
[Allreduce] id:0856, cur_start:1743940896.389451, cur_end:1743940896.497045, duration(s):0.107594, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.711388
[Allreduce] id:0857, cur_start:1743940896.497317, cur_end:1743940896.600908, duration(s):0.103591, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.814390
[Allreduce] id:0858, cur_start:1743940896.601211, cur_end:1743940896.711157, duration(s):0.109946, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.193268
[Allreduce] id:0859, cur_start:1743940896.711309, cur_end:1743940896.807341, duration(s):0.096032, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):105.513687
[Allreduce] id:0860, cur_start:1743940896.807666, cur_end:1743940896.909264, duration(s):0.101598, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):124.658350
[Allreduce] id:0861, cur_start:1743940896.909533, cur_end:1743940897.012332, duration(s):0.102799, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.567986
[Allreduce] id:0862, cur_start:1743940897.012457, cur_end:1743940897.123007, duration(s):0.110550, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.563899
[Allreduce] id:0863, cur_start:1743940897.123182, cur_end:1743940897.214115, duration(s):0.090933, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.430289
[Allreduce] id:0864, cur_start:1743940897.214404, cur_end:1743940897.322123, duration(s):0.107719, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.574792
[Allreduce] id:0865, cur_start:1743940897.322358, cur_end:1743940897.411065, duration(s):0.088707, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):114.226503
[Allreduce] id:0866, cur_start:1743940897.411576, cur_end:1743940897.525766, duration(s):0.114190, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.911981
[Allreduce] id:0867, cur_start:1743940897.525902, cur_end:1743940897.627625, duration(s):0.101723, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.610613
[Allreduce] id:0868, cur_start:1743940897.627918, cur_end:1743940897.729019, duration(s):0.101101, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):125.271155
[Allreduce] id:0869, cur_start:1743940897.729258, cur_end:1743940897.833181, duration(s):0.103923, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.501905
[Allreduce] id:0870, cur_start:1743940897.833540, cur_end:1743940897.940326, duration(s):0.106786, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.602055
[Allreduce] id:0871, cur_start:1743940897.940467, cur_end:1743940898.039332, duration(s):0.098865, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.490168
[Allreduce] id:0872, cur_start:1743940898.039620, cur_end:1743940898.163195, duration(s):0.123575, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):102.488683
[Allreduce] id:0873, cur_start:1743940898.163443, cur_end:1743940898.274078, duration(s):0.110635, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.586663
[Allreduce] id:0874, cur_start:1743940898.274354, cur_end:1743940898.379963, duration(s):0.105609, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.923861
[Allreduce] id:0875, cur_start:1743940898.380094, cur_end:1743940898.484739, duration(s):0.104645, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.829188
[Allreduce] id:0876, cur_start:1743940898.484946, cur_end:1743940898.601902, duration(s):0.116956, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.288921
[Allreduce] id:0877, cur_start:1743940898.602041, cur_end:1743940898.693243, duration(s):0.091202, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.101625
[Allreduce] id:0878, cur_start:1743940898.693444, cur_end:1743940898.807729, duration(s):0.114285, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.819784
[Allreduce] id:0879, cur_start:1743940898.807945, cur_end:1743940898.919746, duration(s):0.111801, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.631483
[Allreduce] id:0880, cur_start:1743940898.919882, cur_end:1743940899.029416, duration(s):0.109534, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.626555
[Allreduce] id:0881, cur_start:1743940899.029557, cur_end:1743940899.125021, duration(s):0.095464, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.141482
[Allreduce] id:0882, cur_start:1743940899.125292, cur_end:1743940899.220681, duration(s):0.095389, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):132.772532
[Allreduce] id:0883, cur_start:1743940899.220868, cur_end:1743940899.320868, duration(s):0.100000, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.326904
[Allreduce] id:0884, cur_start:1743940899.321135, cur_end:1743940899.416134, duration(s):0.094999, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):133.317604
[Allreduce] id:0885, cur_start:1743940899.416342, cur_end:1743940899.504399, duration(s):0.088057, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):115.069676
[Allreduce] id:0886, cur_start:1743940899.504652, cur_end:1743940899.577843, duration(s):0.073191, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):173.040935
[Allreduce] id:0887, cur_start:1743940899.578064, cur_end:1743940899.672207, duration(s):0.094143, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):107.630843
[Allreduce] id:0888, cur_start:1743940899.672484, cur_end:1743940899.764481, duration(s):0.091997, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):137.667957
[Allreduce] id:0889, cur_start:1743940899.764693, cur_end:1743940899.770097, duration(s):0.005404, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):494.832025
[Allreduce] id:0890, cur_start:1743940900.765186, cur_end:1743940900.792184, duration(s):0.026998, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000035
[Allreduce] id:0891, cur_start:1743940905.250879, cur_end:1743940905.525067, duration(s):0.274188, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):9.360135
[Allreduce] id:0892, cur_start:1743940905.525328, cur_end:1743940905.654670, duration(s):0.129342, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):78.306319
[Allreduce] id:0893, cur_start:1743940905.654955, cur_end:1743940905.756602, duration(s):0.101647, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):124.598257
[Allreduce] id:0894, cur_start:1743940905.756768, cur_end:1743940905.848889, duration(s):0.092121, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.993274
[Allreduce] id:0895, cur_start:1743940905.849159, cur_end:1743940905.973381, duration(s):0.124222, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):101.954880
[Allreduce] id:0896, cur_start:1743940905.973549, cur_end:1743940906.062896, duration(s):0.089347, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):113.408289
[Allreduce] id:0897, cur_start:1743940906.063151, cur_end:1743940906.168785, duration(s):0.105634, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.895479
[Allreduce] id:0898, cur_start:1743940906.169027, cur_end:1743940906.275386, duration(s):0.106359, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.268764
[Allreduce] id:0899, cur_start:1743940906.275728, cur_end:1743940906.388009, duration(s):0.112281, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):112.797705
[Allreduce] id:0900, cur_start:1743940906.388216, cur_end:1743940906.502768, duration(s):0.114552, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):88.454941
[Allreduce] id:0901, cur_start:1743940906.502904, cur_end:1743940906.601820, duration(s):0.098916, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):128.038326
[Allreduce] id:0902, cur_start:1743940906.602058, cur_end:1743940906.702177, duration(s):0.100119, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.206469
[Allreduce] id:0903, cur_start:1743940906.702498, cur_end:1743940906.822829, duration(s):0.120331, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.251673
[Allreduce] id:0904, cur_start:1743940906.822955, cur_end:1743940906.922301, duration(s):0.099346, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.993945
[Allreduce] id:0905, cur_start:1743940906.922654, cur_end:1743940907.032443, duration(s):0.109789, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.357996
[Allreduce] id:0906, cur_start:1743940907.032702, cur_end:1743940907.148210, duration(s):0.115508, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.722845
[Allreduce] id:0907, cur_start:1743940907.148509, cur_end:1743940907.242070, duration(s):0.093561, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):135.366649
[Allreduce] id:0908, cur_start:1743940907.242237, cur_end:1743940907.349489, duration(s):0.107252, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.475538
[Allreduce] id:0909, cur_start:1743940907.349766, cur_end:1743940907.455355, duration(s):0.105589, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.946576
[Allreduce] id:0910, cur_start:1743940907.455601, cur_end:1743940907.579139, duration(s):0.123538, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):82.020839
[Allreduce] id:0911, cur_start:1743940907.579382, cur_end:1743940907.686663, duration(s):0.107281, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.054819
[Allreduce] id:0912, cur_start:1743940907.686867, cur_end:1743940907.770218, duration(s):0.083351, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):121.566513
