[Allreduce] id:0884, cur_start:1743940899.320881, cur_end:1743940899.416329, duration(s):0.095448, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):132.690460
[Allreduce] id:0885, cur_start:1743940899.416489, cur_end:1743940899.504228, duration(s):0.087739, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):115.486733
[Allreduce] id:0886, cur_start:1743940899.504437, cur_end:1743940899.577844, duration(s):0.073407, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):172.531762
[Allreduce] id:0887, cur_start:1743940899.577977, cur_end:1743940899.671968, duration(s):0.093991, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):107.804901
[Allreduce] id:0888, cur_start:1743940899.672224, cur_end:1743940899.764420, duration(s):0.092196, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):137.370809
[Allreduce] id:0889, cur_start:1743940899.764558, cur_end:1743940899.770089, duration(s):0.005531, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):483.469945
[Allreduce] id:0890, cur_start:1743940900.736283, cur_end:1743940900.792184, duration(s):0.055901, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000017
[Allreduce] id:0891, cur_start:1743940905.046212, cur_end:1743940905.525024, duration(s):0.478812, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):5.360009
[Allreduce] id:0892, cur_start:1743940905.525272, cur_end:1743940905.655527, duration(s):0.130255, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):77.757444
[Allreduce] id:0893, cur_start:1743940905.655689, cur_end:1743940905.756232, duration(s):0.100543, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):125.966393
[Allreduce] id:0894, cur_start:1743940905.756371, cur_end:1743940905.849976, duration(s):0.093605, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.249457
[Allreduce] id:0895, cur_start:1743940905.850151, cur_end:1743940905.971137, duration(s):0.120986, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.681856
[Allreduce] id:0896, cur_start:1743940905.971389, cur_end:1743940906.062363, duration(s):0.090974, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.380069
[Allreduce] id:0897, cur_start:1743940906.062612, cur_end:1743940906.168837, duration(s):0.106225, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.228421
[Allreduce] id:0898, cur_start:1743940906.168963, cur_end:1743940906.274260, duration(s):0.105297, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.229621
[Allreduce] id:0899, cur_start:1743940906.274509, cur_end:1743940906.388230, duration(s):0.113721, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.369396
[Allreduce] id:0900, cur_start:1743940906.388388, cur_end:1743940906.502024, duration(s):0.113636, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):89.167961
[Allreduce] id:0901, cur_start:1743940906.502245, cur_end:1743940906.602074, duration(s):0.099829, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):126.867334
[Allreduce] id:0902, cur_start:1743940906.602259, cur_end:1743940906.702112, duration(s):0.099853, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.476074
[Allreduce] id:0903, cur_start:1743940906.702377, cur_end:1743940906.822921, duration(s):0.120544, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.065694
[Allreduce] id:0904, cur_start:1743940906.823055, cur_end:1743940906.923849, duration(s):0.100794, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.528706
[Allreduce] id:0905, cur_start:1743940906.924067, cur_end:1743940907.032032, duration(s):0.107965, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.306896
[Allreduce] id:0906, cur_start:1743940907.032177, cur_end:1743940907.149066, duration(s):0.116889, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):86.686433
[Allreduce] id:0907, cur_start:1743940907.149403, cur_end:1743940907.241914, duration(s):0.092511, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):136.903061
[Allreduce] id:0908, cur_start:1743940907.242068, cur_end:1743940907.349766, duration(s):0.107698, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.084295
[Allreduce] id:0909, cur_start:1743940907.349899, cur_end:1743940907.455281, duration(s):0.105382, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):120.182185
[Allreduce] id:0910, cur_start:1743940907.455453, cur_end:1743940907.579010, duration(s):0.123557, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):82.008226
[Allreduce] id:0911, cur_start:1743940907.579200, cur_end:1743940907.686595, duration(s):0.107395, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.929504
[Allreduce] id:0912, cur_start:1743940907.686732, cur_end:1743940907.769681, duration(s):0.082949, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):122.155667
[Allreduce] id:0913, cur_start:1743940907.770010, cur_end:1743940907.901833, duration(s):0.131823, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):96.076095
[Allreduce] id:0914, cur_start:1743940907.902390, cur_end:1743940907.982990, duration(s):0.080600, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):125.715762
[Allreduce] id:0915, cur_start:1743940907.983241, cur_end:1743940908.105263, duration(s):0.122022, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):103.793079
[Allreduce] id:0916, cur_start:1743940908.105454, cur_end:1743940908.199276, duration(s):0.093822, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):107.999088
[Allreduce] id:0917, cur_start:1743940908.199506, cur_end:1743940908.316211, duration(s):0.116705, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.521821
[Allreduce] id:0918, cur_start:1743940908.316371, cur_end:1743940908.431566, duration(s):0.115195, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.961200
[Allreduce] id:0919, cur_start:1743940908.431819, cur_end:1743940908.530514, duration(s):0.098695, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):128.325032
[Allreduce] id:0920, cur_start:1743940908.530661, cur_end:1743940908.639964, duration(s):0.109303, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.702766
[Allreduce] id:0921, cur_start:1743940908.640165, cur_end:1743940908.749542, duration(s):0.109377, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.792526
[Allreduce] id:0922, cur_start:1743940908.749667, cur_end:1743940908.847331, duration(s):0.097664, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.750516
[Allreduce] id:0923, cur_start:1743940908.847569, cur_end:1743940908.952442, duration(s):0.104873, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):120.765488
[Allreduce] id:0924, cur_start:1743940908.952594, cur_end:1743940909.068407, duration(s):0.115813, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.491822
[Allreduce] id:0925, cur_start:1743940909.068613, cur_end:1743940909.178708, duration(s):0.110095, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.037368
[Allreduce] id:0926, cur_start:1743940909.178842, cur_end:1743940909.274890, duration(s):0.096048, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):105.496111
[Allreduce] id:0927, cur_start:1743940909.275181, cur_end:1743940909.371703, duration(s):0.096522, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):131.214014
[Allreduce] id:0928, cur_start:1743940909.371911, cur_end:1743940909.465201, duration(s):0.093290, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.614969
[Allreduce] id:0929, cur_start:1743940909.465397, cur_end:1743940909.578736, duration(s):0.113339, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.744757
[Allreduce] id:0930, cur_start:1743940909.578881, cur_end:1743940909.682794, duration(s):0.103913, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):97.511288
[Allreduce] id:0931, cur_start:1743940909.683023, cur_end:1743940909.779267, duration(s):0.096244, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):131.593025
[Allreduce] id:0932, cur_start:1743940909.779609, cur_end:1743940909.864096, duration(s):0.084487, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):119.931947
[Allreduce] id:0933, cur_start:1743940909.864233, cur_end:1743940909.986654, duration(s):0.122421, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):103.454792
[Allreduce] id:0934, cur_start:1743940909.986802, cur_end:1743940910.102665, duration(s):0.115863, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.454066
[Allreduce] id:0935, cur_start:1743940910.102887, cur_end:1743940910.200265, duration(s):0.097378, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):130.060579
[Allreduce] id:0936, cur_start:1743940910.200413, cur_end:1743940910.313164, duration(s):0.112751, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):89.867854
[Allreduce] id:0937, cur_start:1743940910.313359, cur_end:1743940910.420260, duration(s):0.106901, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.474468
[Allreduce] id:0938, cur_start:1743940910.420433, cur_end:1743940910.514998, duration(s):0.094565, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):107.150536
[Allreduce] id:0939, cur_start:1743940910.515250, cur_end:1743940910.628782, duration(s):0.113532, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.554796
[Allreduce] id:0940, cur_start:1743940910.628916, cur_end:1743940910.727059, duration(s):0.098143, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.244148
[Allreduce] id:0941, cur_start:1743940910.727348, cur_end:1743940910.824091, duration(s):0.096743, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):130.914268
[Allreduce] id:0942, cur_start:1743940910.824234, cur_end:1743940910.926859, duration(s):0.102625, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.735108
[Allreduce] id:0943, cur_start:1743940910.927078, cur_end:1743940911.027092, duration(s):0.100014, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):126.632662
[Allreduce] id:0944, cur_start:1743940911.027229, cur_end:1743940911.109250, duration(s):0.082021, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):123.537758
[Allreduce] id:0945, cur_start:1743940911.109547, cur_end:1743940911.207552, duration(s):0.098005, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):129.228499
[Allreduce] id:0946, cur_start:1743940911.207763, cur_end:1743940911.317514, duration(s):0.109751, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.324356
[Allreduce] id:0947, cur_start:1743940911.317742, cur_end:1743940911.378151, duration(s):0.060409, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):209.654837
[Allreduce] id:0948, cur_start:1743940911.378309, cur_end:1743940911.383606, duration(s):0.005297, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):504.827688
[Allreduce] id:0949, cur_start:1743940912.351098, cur_end:1743940912.404497, duration(s):0.053399, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000018
[Allreduce] id:0950, cur_start:1743940916.775552, cur_end:1743940917.024628, duration(s):0.249076, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):10.303830
[Allreduce] id:0951, cur_start:1743940917.024876, cur_end:1743940917.153100, duration(s):0.128224, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):78.989081
[Allreduce] id:0952, cur_start:1743940917.153282, cur_end:1743940917.261227, duration(s):0.107945, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.328631
[Allreduce] id:0953, cur_start:1743940917.261508, cur_end:1743940917.352797, duration(s):0.091289, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.995744
[Allreduce] id:0954, cur_start:1743940917.352945, cur_end:1743940917.478953, duration(s):0.126008, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):100.509801
[Allreduce] id:0955, cur_start:1743940917.479088, cur_end:1743940917.586639, duration(s):0.107551, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.212889
[Allreduce] id:0956, cur_start:1743940917.586906, cur_end:1743940917.698525, duration(s):0.111619, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.466695
[Allreduce] id:0957, cur_start:1743940917.698679, cur_end:1743940917.798280, duration(s):0.099601, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.732818
[Allreduce] id:0958, cur_start:1743940917.798422, cur_end:1743940917.899840, duration(s):0.101418, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):124.879598
[Allreduce] id:0959, cur_start:1743940917.899983, cur_end:1743940918.010674, duration(s):0.110691, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.540328
[Allreduce] id:0960, cur_start:1743940918.010895, cur_end:1743940918.122203, duration(s):0.111308, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.783727
[Allreduce] id:0961, cur_start:1743940918.122354, cur_end:1743940918.215011, duration(s):0.092657, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.356988
[Allreduce] id:0962, cur_start:1743940918.215225, cur_end:1743940918.318637, duration(s):0.103412, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):122.471658
[Allreduce] id:0963, cur_start:1743940918.318770, cur_end:1743940918.423505, duration(s):0.104735, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.745982
[Allreduce] id:0964, cur_start:1743940918.423639, cur_end:1743940918.528019, duration(s):0.104380, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):121.335879
[Allreduce] id:0965, cur_start:1743940918.528162, cur_end:1743940918.627942, duration(s):0.099780, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.550315
[Allreduce] id:0966, cur_start:1743940918.628167, cur_end:1743940918.746467, duration(s):0.118300, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):107.058656
[Allreduce] id:0967, cur_start:1743940918.746595, cur_end:1743940918.826729, duration(s):0.080134, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):126.446832
[Allreduce] id:0968, cur_start:1743940918.826964, cur_end:1743940918.937081, duration(s):0.110117, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.014385
[Allreduce] id:0969, cur_start:1743940918.937224, cur_end:1743940919.027421, duration(s):0.090197, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):112.339550
[Allreduce] id:0970, cur_start:1743940919.027646, cur_end:1743940919.141426, duration(s):0.113780, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.311646
[Allreduce] id:0971, cur_start:1743940919.141580, cur_end:1743940919.240325, duration(s):0.098745, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.614719
[Allreduce] id:0972, cur_start:1743940919.240520, cur_end:1743940919.354844, duration(s):0.114324, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.781980
[Allreduce] id:0973, cur_start:1743940919.354979, cur_end:1743940919.461857, duration(s):0.106878, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.806138
[Allreduce] id:0974, cur_start:1743940919.462013, cur_end:1743940919.564153, duration(s):0.102140, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):123.996858
[Allreduce] id:0975, cur_start:1743940919.564261, cur_end:1743940919.660470, duration(s):0.096209, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):105.319569
[Allreduce] id:0976, cur_start:1743940919.660717, cur_end:1743940919.768188, duration(s):0.107471, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.846108
[Allreduce] id:0977, cur_start:1743940919.768318, cur_end:1743940919.869845, duration(s):0.101527, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.802914
[Allreduce] id:0978, cur_start:1743940919.870073, cur_end:1743940919.974870, duration(s):0.104797, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):120.853069
[Allreduce] id:0979, cur_start:1743940919.975017, cur_end:1743940920.085805, duration(s):0.110788, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.460180
[Allreduce] id:0980, cur_start:1743940920.085959, cur_end:1743940920.184163, duration(s):0.098204, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):128.966631
[Allreduce] id:0981, cur_start:1743940920.184297, cur_end:1743940920.294786, duration(s):0.110489, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.707685
[Allreduce] id:0982, cur_start:1743940920.295043, cur_end:1743940920.384456, duration(s):0.089413, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):141.646506
[Allreduce] id:0983, cur_start:1743940920.384593, cur_end:1743940920.480760, duration(s):0.096167, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):105.365566
[Allreduce] id:0984, cur_start:1743940920.480937, cur_end:1743940920.596858, duration(s):0.115921, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):109.255778
[Allreduce] id:0985, cur_start:1743940920.597068, cur_end:1743940920.698685, duration(s):0.101617, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.714521
[Allreduce] id:0986, cur_start:1743940920.699008, cur_end:1743940920.793240, duration(s):0.094232, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):134.402741
[Allreduce] id:0987, cur_start:1743940920.793377, cur_end:1743940920.898053, duration(s):0.104676, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.800512
[Allreduce] id:0988, cur_start:1743940920.898321, cur_end:1743940921.008786, duration(s):0.110465, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.652053
[Allreduce] id:0989, cur_start:1743940921.008921, cur_end:1743940921.106057, duration(s):0.097136, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):104.314471
[Allreduce] id:0990, cur_start:1743940921.106298, cur_end:1743940921.226213, duration(s):0.119915, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.616804
[Allreduce] id:0991, cur_start:1743940921.226339, cur_end:1743940921.318358, duration(s):0.092019, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.115198
[Allreduce] id:0992, cur_start:1743940921.318591, cur_end:1743940921.445503, duration(s):0.126912, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):99.793866
[Allreduce] id:0993, cur_start:1743940921.445691, cur_end:1743940921.558781, duration(s):0.113090, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):89.598465
[Allreduce] id:0994, cur_start:1743940921.559087, cur_end:1743940921.662450, duration(s):0.103363, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):122.529716
[Allreduce] id:0995, cur_start:1743940921.662594, cur_end:1743940921.760060, duration(s):0.097466, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.961283
