[Allreduce] id:0153, cur_start:1743940757.818192, cur_end:1743940757.933825, duration(s):0.115633, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.628016
[Allreduce] id:0154, cur_start:1743940757.933991, cur_end:1743940758.030431, duration(s):0.096440, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):131.325581
[Allreduce] id:0155, cur_start:1743940758.030588, cur_end:1743940758.146247, duration(s):0.115659, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.608318
[Allreduce] id:0156, cur_start:1743940758.146485, cur_end:1743940758.250998, duration(s):0.104513, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):121.181471
[Allreduce] id:0157, cur_start:1743940758.251247, cur_end:1743940758.354339, duration(s):0.103092, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.287844
[Allreduce] id:0158, cur_start:1743940758.354499, cur_end:1743940758.451877, duration(s):0.097378, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):130.060579
[Allreduce] id:0159, cur_start:1743940758.452014, cur_end:1743940758.553094, duration(s):0.101080, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.244266
[Allreduce] id:0160, cur_start:1743940758.553233, cur_end:1743940758.650810, duration(s):0.097577, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):129.795332
[Allreduce] id:0161, cur_start:1743940758.651055, cur_end:1743940758.743106, duration(s):0.092051, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.076919
[Allreduce] id:0162, cur_start:1743940758.743260, cur_end:1743940758.845458, duration(s):0.102198, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):123.926486
[Allreduce] id:0163, cur_start:1743940758.845688, cur_end:1743940758.938861, duration(s):0.093173, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.751360
[Allreduce] id:0164, cur_start:1743940758.938998, cur_end:1743940759.050284, duration(s):0.111286, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.806221
[Allreduce] id:0165, cur_start:1743940759.050491, cur_end:1743940759.167102, duration(s):0.116611, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):86.893093
[Allreduce] id:0166, cur_start:1743940759.167345, cur_end:1743940759.279438, duration(s):0.112093, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):112.986886
[Allreduce] id:0167, cur_start:1743940759.279652, cur_end:1743940759.381445, duration(s):0.101793, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.542114
[Allreduce] id:0168, cur_start:1743940759.381594, cur_end:1743940759.479376, duration(s):0.097782, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):129.523216
[Allreduce] id:0169, cur_start:1743940759.479491, cur_end:1743940759.580336, duration(s):0.100845, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.477866
[Allreduce] id:0170, cur_start:1743940759.580537, cur_end:1743940759.689066, duration(s):0.108529, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.697280
[Allreduce] id:0171, cur_start:1743940759.689257, cur_end:1743940759.789525, duration(s):0.100268, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.056074
[Allreduce] id:0172, cur_start:1743940759.789658, cur_end:1743940759.897685, duration(s):0.108027, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.239570
[Allreduce] id:0173, cur_start:1743940759.897867, cur_end:1743940760.000437, duration(s):0.102570, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.788051
[Allreduce] id:0174, cur_start:1743940760.000587, cur_end:1743940760.101012, duration(s):0.100425, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):126.114404
[Allreduce] id:0175, cur_start:1743940760.101193, cur_end:1743940760.175116, duration(s):0.073923, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):137.070877
[Allreduce] id:0176, cur_start:1743940760.175282, cur_end:1743940760.266779, duration(s):0.091497, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):138.420266
[Allreduce] id:0177, cur_start:1743940760.267021, cur_end:1743940760.346076, duration(s):0.079055, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):128.172670
[Allreduce] id:0178, cur_start:1743940760.346220, cur_end:1743940760.428519, duration(s):0.082299, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):153.890558
[Allreduce] id:0179, cur_start:1743940760.428770, cur_end:1743940760.506972, duration(s):0.078202, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):129.570733
[Allreduce] id:0180, cur_start:1743940760.507125, cur_end:1743940760.587378, duration(s):0.080253, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):157.813902
[Allreduce] id:0181, cur_start:1743940760.587620, cur_end:1743940760.592906, duration(s):0.005286, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):505.878219
[Allreduce] id:0182, cur_start:1743940761.531559, cur_end:1743940761.626016, duration(s):0.094457, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000010
[Allreduce] id:0183, cur_start:1743940766.093723, cur_end:1743940766.543606, duration(s):0.449883, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):5.704676
[Allreduce] id:0184, cur_start:1743940766.543796, cur_end:1743940766.682199, duration(s):0.138403, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):73.179742
[Allreduce] id:0185, cur_start:1743940766.682322, cur_end:1743940766.805799, duration(s):0.123477, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):102.570026
[Allreduce] id:0186, cur_start:1743940766.805924, cur_end:1743940766.918615, duration(s):0.112691, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):89.915702
[Allreduce] id:0187, cur_start:1743940766.918751, cur_end:1743940767.035228, duration(s):0.116477, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.734248
[Allreduce] id:0188, cur_start:1743940767.035353, cur_end:1743940767.134504, duration(s):0.099151, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.194536
[Allreduce] id:0189, cur_start:1743940767.134709, cur_end:1743940767.251102, duration(s):0.116393, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.812721
[Allreduce] id:0190, cur_start:1743940767.251261, cur_end:1743940767.347507, duration(s):0.096246, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):105.279081
[Allreduce] id:0191, cur_start:1743940767.347776, cur_end:1743940767.456125, duration(s):0.108349, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.891149
[Allreduce] id:0192, cur_start:1743940767.456306, cur_end:1743940767.556623, duration(s):0.100317, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.006713
[Allreduce] id:0193, cur_start:1743940767.556761, cur_end:1743940767.655527, duration(s):0.098766, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):128.232783
[Allreduce] id:0194, cur_start:1743940767.655706, cur_end:1743940767.743375, duration(s):0.087669, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):115.578944
[Allreduce] id:0195, cur_start:1743940767.743530, cur_end:1743940767.868617, duration(s):0.125087, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):101.249843
[Allreduce] id:0196, cur_start:1743940767.868839, cur_end:1743940767.962139, duration(s):0.093300, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.603327
[Allreduce] id:0197, cur_start:1743940767.962295, cur_end:1743940768.062581, duration(s):0.100286, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):126.289204
[Allreduce] id:0198, cur_start:1743940768.062715, cur_end:1743940768.167438, duration(s):0.104723, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.757068
[Allreduce] id:0199, cur_start:1743940768.167632, cur_end:1743940768.265839, duration(s):0.098207, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):128.962692
[Allreduce] id:0200, cur_start:1743940768.266107, cur_end:1743940768.373583, duration(s):0.107476, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.278634
[Allreduce] id:0201, cur_start:1743940768.373741, cur_end:1743940768.485612, duration(s):0.111871, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.211101
[Allreduce] id:0202, cur_start:1743940768.485846, cur_end:1743940768.574844, duration(s):0.088998, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):113.853013
[Allreduce] id:0203, cur_start:1743940768.575006, cur_end:1743940768.680468, duration(s):0.105462, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):120.091019
[Allreduce] id:0204, cur_start:1743940768.680617, cur_end:1743940768.793165, duration(s):0.112548, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.029947
[Allreduce] id:0205, cur_start:1743940768.793324, cur_end:1743940768.890421, duration(s):0.097097, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):130.436976
[Allreduce] id:0206, cur_start:1743940768.890662, cur_end:1743940768.995445, duration(s):0.104783, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.701664
[Allreduce] id:0207, cur_start:1743940768.995613, cur_end:1743940769.100922, duration(s):0.105309, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):120.265495
[Allreduce] id:0208, cur_start:1743940769.101127, cur_end:1743940769.199478, duration(s):0.098351, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.025800
[Allreduce] id:0209, cur_start:1743940769.199630, cur_end:1743940769.301984, duration(s):0.102354, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):123.737607
[Allreduce] id:0210, cur_start:1743940769.302130, cur_end:1743940769.408837, duration(s):0.106707, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.958067
[Allreduce] id:0211, cur_start:1743940769.408987, cur_end:1743940769.516136, duration(s):0.107149, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.200254
[Allreduce] id:0212, cur_start:1743940769.516351, cur_end:1743940769.632060, duration(s):0.115709, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.570461
[Allreduce] id:0213, cur_start:1743940769.632246, cur_end:1743940769.732171, duration(s):0.099925, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):126.745450
[Allreduce] id:0214, cur_start:1743940769.732327, cur_end:1743940769.812729, duration(s):0.080402, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):126.025353
[Allreduce] id:0215, cur_start:1743940769.812891, cur_end:1743940769.924352, duration(s):0.111461, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.627538
[Allreduce] id:0216, cur_start:1743940769.924473, cur_end:1743940770.029646, duration(s):0.105173, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.343077
[Allreduce] id:0217, cur_start:1743940770.029805, cur_end:1743940770.127392, duration(s):0.097587, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):129.782031
[Allreduce] id:0218, cur_start:1743940770.127644, cur_end:1743940770.243520, duration(s):0.115876, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.444254
[Allreduce] id:0219, cur_start:1743940770.243669, cur_end:1743940770.342276, duration(s):0.098607, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):128.439554
[Allreduce] id:0220, cur_start:1743940770.342417, cur_end:1743940770.453941, duration(s):0.111524, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.856591
[Allreduce] id:0221, cur_start:1743940770.454070, cur_end:1743940770.564484, duration(s):0.110414, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.705011
[Allreduce] id:0222, cur_start:1743940770.564607, cur_end:1743940770.669404, duration(s):0.104797, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.688745
[Allreduce] id:0223, cur_start:1743940770.669534, cur_end:1743940770.794788, duration(s):0.125254, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):101.114847
[Allreduce] id:0224, cur_start:1743940770.795061, cur_end:1743940770.899855, duration(s):0.104794, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.691513
[Allreduce] id:0225, cur_start:1743940770.900064, cur_end:1743940771.006061, duration(s):0.105997, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.484882
[Allreduce] id:0226, cur_start:1743940771.006305, cur_end:1743940771.108038, duration(s):0.101733, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.600822
[Allreduce] id:0227, cur_start:1743940771.108157, cur_end:1743940771.221078, duration(s):0.112921, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):112.158403
[Allreduce] id:0228, cur_start:1743940771.221223, cur_end:1743940771.327287, duration(s):0.106064, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.533738
[Allreduce] id:0229, cur_start:1743940771.327416, cur_end:1743940771.451441, duration(s):0.124025, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):102.116824
[Allreduce] id:0230, cur_start:1743940771.451579, cur_end:1743940771.547054, duration(s):0.095475, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.129253
[Allreduce] id:0231, cur_start:1743940771.547259, cur_end:1743940771.656542, duration(s):0.109283, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.892125
[Allreduce] id:0232, cur_start:1743940771.656777, cur_end:1743940771.747240, duration(s):0.090463, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):112.009224
[Allreduce] id:0233, cur_start:1743940771.747415, cur_end:1743940771.854735, duration(s):0.107320, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.011918
[Allreduce] id:0234, cur_start:1743940771.854986, cur_end:1743940771.944868, duration(s):0.089882, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):112.733255
[Allreduce] id:0235, cur_start:1743940771.945048, cur_end:1743940772.039591, duration(s):0.094543, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):133.960622
[Allreduce] id:0236, cur_start:1743940772.039819, cur_end:1743940772.125072, duration(s):0.085253, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):118.854356
[Allreduce] id:0237, cur_start:1743940772.125241, cur_end:1743940772.212973, duration(s):0.087732, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):144.360542
[Allreduce] id:0238, cur_start:1743940772.213187, cur_end:1743940772.310274, duration(s):0.097087, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):104.367118
[Allreduce] id:0239, cur_start:1743940772.310433, cur_end:1743940772.387989, duration(s):0.077556, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):163.301860
[Allreduce] id:0240, cur_start:1743940772.388235, cur_end:1743940772.393497, duration(s):0.005262, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):508.185531
[Allreduce] id:0241, cur_start:1743940773.340665, cur_end:1743940773.414475, duration(s):0.073810, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000013
[Allreduce] id:0242, cur_start:1743940777.710649, cur_end:1743940778.144564, duration(s):0.433915, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):5.914607
[Allreduce] id:0243, cur_start:1743940778.144777, cur_end:1743940778.288611, duration(s):0.143834, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):70.416563
[Allreduce] id:0244, cur_start:1743940778.288752, cur_end:1743940778.392465, duration(s):0.103713, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):122.116216
[Allreduce] id:0245, cur_start:1743940778.392644, cur_end:1743940778.479015, duration(s):0.086371, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):117.315886
[Allreduce] id:0246, cur_start:1743940778.479242, cur_end:1743940778.597917, duration(s):0.118675, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.720363
[Allreduce] id:0247, cur_start:1743940778.598130, cur_end:1743940778.704653, duration(s):0.106523, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.122090
[Allreduce] id:0248, cur_start:1743940778.704837, cur_end:1743940778.813475, duration(s):0.108638, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.580194
[Allreduce] id:0249, cur_start:1743940778.813616, cur_end:1743940778.902665, duration(s):0.089049, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):113.787807
[Allreduce] id:0250, cur_start:1743940778.902823, cur_end:1743940779.019896, duration(s):0.117073, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.180700
[Allreduce] id:0251, cur_start:1743940779.020121, cur_end:1743940779.109991, duration(s):0.089870, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):112.748308
[Allreduce] id:0252, cur_start:1743940779.110269, cur_end:1743940779.218692, duration(s):0.108423, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.811369
[Allreduce] id:0253, cur_start:1743940779.218831, cur_end:1743940779.306274, duration(s):0.087443, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):115.877662
[Allreduce] id:0254, cur_start:1743940779.306445, cur_end:1743940779.414475, duration(s):0.108030, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.236315
[Allreduce] id:0255, cur_start:1743940779.414671, cur_end:1743940779.517504, duration(s):0.102833, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.535397
[Allreduce] id:0256, cur_start:1743940779.517700, cur_end:1743940779.634520, duration(s):0.116820, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.414989
[Allreduce] id:0257, cur_start:1743940779.634752, cur_end:1743940779.740912, duration(s):0.106160, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.447348
[Allreduce] id:0258, cur_start:1743940779.741068, cur_end:1743940779.827770, duration(s):0.086702, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):146.075512
[Allreduce] id:0259, cur_start:1743940779.827991, cur_end:1743940779.930943, duration(s):0.102952, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.421502
[Allreduce] id:0260, cur_start:1743940779.931097, cur_end:1743940780.049225, duration(s):0.118128, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):107.214539
[Allreduce] id:0261, cur_start:1743940780.049361, cur_end:1743940780.155817, duration(s):0.106456, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.181957
[Allreduce] id:0262, cur_start:1743940780.155963, cur_end:1743940780.263210, duration(s):0.107247, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.092246
[Allreduce] id:0263, cur_start:1743940780.263421, cur_end:1743940780.356633, duration(s):0.093212, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.705858
[Allreduce] id:0264, cur_start:1743940780.356789, cur_end:1743940780.466389, duration(s):0.109600, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.556926
