[Allreduce] id:1210, cur_start:1743940965.750348, cur_end:1743940965.865557, duration(s):0.115209, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):109.930987
[Allreduce] id:1211, cur_start:1743940965.865795, cur_end:1743940965.958295, duration(s):0.092500, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.542599
[Allreduce] id:1212, cur_start:1743940965.958418, cur_end:1743940966.077356, duration(s):0.118938, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.484379
[Allreduce] id:1213, cur_start:1743940966.077503, cur_end:1743940966.190040, duration(s):0.112537, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.038747
[Allreduce] id:1214, cur_start:1743940966.190201, cur_end:1743940966.301024, duration(s):0.110823, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.281684
[Allreduce] id:1215, cur_start:1743940966.301272, cur_end:1743940966.391957, duration(s):0.090685, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.735022
[Allreduce] id:1216, cur_start:1743940966.392074, cur_end:1743940966.522662, duration(s):0.130588, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):96.984708
[Allreduce] id:1217, cur_start:1743940966.522928, cur_end:1743940966.616657, duration(s):0.093729, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.106247
[Allreduce] id:1218, cur_start:1743940966.616791, cur_end:1743940966.714740, duration(s):0.097949, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):129.302382
[Allreduce] id:1219, cur_start:1743940966.714925, cur_end:1743940966.823744, duration(s):0.108819, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.115085
[Allreduce] id:1220, cur_start:1743940966.823909, cur_end:1743940966.941200, duration(s):0.117291, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):107.979632
[Allreduce] id:1221, cur_start:1743940966.941479, cur_end:1743940967.037023, duration(s):0.095544, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.052609
[Allreduce] id:1222, cur_start:1743940967.037160, cur_end:1743940967.141351, duration(s):0.104191, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):121.555980
[Allreduce] id:1223, cur_start:1743940967.141588, cur_end:1743940967.249569, duration(s):0.107981, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.837716
[Allreduce] id:1224, cur_start:1743940967.249699, cur_end:1743940967.356307, duration(s):0.106608, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.800081
[Allreduce] id:1225, cur_start:1743940967.356516, cur_end:1743940967.454554, duration(s):0.098038, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.354724
[Allreduce] id:1226, cur_start:1743940967.454734, cur_end:1743940967.562294, duration(s):0.107560, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.748597
[Allreduce] id:1227, cur_start:1743940967.562495, cur_end:1743940967.671890, duration(s):0.109395, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.624804
[Allreduce] id:1228, cur_start:1743940967.672011, cur_end:1743940967.780004, duration(s):0.107993, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.276481
[Allreduce] id:1229, cur_start:1743940967.780139, cur_end:1743940967.881715, duration(s):0.101576, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.754769
[Allreduce] id:1230, cur_start:1743940967.882013, cur_end:1743940967.988817, duration(s):0.106804, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.582067
[Allreduce] id:1231, cur_start:1743940967.988961, cur_end:1743940968.105689, duration(s):0.116728, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):86.805997
[Allreduce] id:1232, cur_start:1743940968.105923, cur_end:1743940968.198974, duration(s):0.093051, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):136.108576
[Allreduce] id:1233, cur_start:1743940968.199228, cur_end:1743940968.308664, duration(s):0.109436, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.590102
[Allreduce] id:1234, cur_start:1743940968.309085, cur_end:1743940968.412083, duration(s):0.102998, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):122.963932
[Allreduce] id:1235, cur_start:1743940968.412340, cur_end:1743940968.520042, duration(s):0.107702, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.080801
[Allreduce] id:1236, cur_start:1743940968.520171, cur_end:1743940968.613311, duration(s):0.093140, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):135.978517
[Allreduce] id:1237, cur_start:1743940968.613503, cur_end:1743940968.713755, duration(s):0.100252, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.072202
[Allreduce] id:1238, cur_start:1743940968.713976, cur_end:1743940968.791382, duration(s):0.077406, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):163.618312
[Allreduce] id:1239, cur_start:1743940968.791525, cur_end:1743940968.902035, duration(s):0.110510, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.690258
[Allreduce] id:1240, cur_start:1743940968.902185, cur_end:1743940968.978467, duration(s):0.076282, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):166.029195
[Allreduce] id:1241, cur_start:1743940968.978690, cur_end:1743940969.058144, duration(s):0.079454, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):127.529016
[Allreduce] id:1242, cur_start:1743940969.058286, cur_end:1743940969.136362, duration(s):0.078076, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):162.214241
[Allreduce] id:1243, cur_start:1743940969.136584, cur_end:1743940969.141675, duration(s):0.005091, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):525.254815
[Allreduce] id:1244, cur_start:1743940970.116637, cur_end:1743940970.177703, duration(s):0.061066, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000016
[Allreduce] id:1245, cur_start:1743940974.808595, cur_end:1743940974.985102, duration(s):0.176507, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):14.540142
[Allreduce] id:1246, cur_start:1743940974.985331, cur_end:1743940975.109990, duration(s):0.124659, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):81.248012
[Allreduce] id:1247, cur_start:1743940975.110111, cur_end:1743940975.241830, duration(s):0.131719, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):96.151953
[Allreduce] id:1248, cur_start:1743940975.241993, cur_end:1743940975.355781, duration(s):0.113788, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):89.048849
[Allreduce] id:1249, cur_start:1743940975.355910, cur_end:1743940975.465313, duration(s):0.109403, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.765007
[Allreduce] id:1250, cur_start:1743940975.465626, cur_end:1743940975.552698, duration(s):0.087072, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):116.371399
[Allreduce] id:1251, cur_start:1743940975.552838, cur_end:1743940975.662238, duration(s):0.109400, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.768182
[Allreduce] id:1252, cur_start:1743940975.662473, cur_end:1743940975.754466, duration(s):0.091993, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):110.146320
[Allreduce] id:1253, cur_start:1743940975.754872, cur_end:1743940975.865079, duration(s):0.110207, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.920459
[Allreduce] id:1254, cur_start:1743940975.865255, cur_end:1743940975.958038, duration(s):0.092783, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.208480
[Allreduce] id:1255, cur_start:1743940975.958199, cur_end:1743940976.082168, duration(s):0.123969, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):102.162953
[Allreduce] id:1256, cur_start:1743940976.082418, cur_end:1743940976.187398, duration(s):0.104980, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.520198
[Allreduce] id:1257, cur_start:1743940976.187579, cur_end:1743940976.308599, duration(s):0.121020, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.652446
[Allreduce] id:1258, cur_start:1743940976.308923, cur_end:1743940976.390097, duration(s):0.081174, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):124.826797
[Allreduce] id:1259, cur_start:1743940976.390221, cur_end:1743940976.526061, duration(s):0.135840, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):93.234975
[Allreduce] id:1260, cur_start:1743940976.526480, cur_end:1743940976.621220, duration(s):0.094740, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):106.952612
[Allreduce] id:1261, cur_start:1743940976.621418, cur_end:1743940976.742965, duration(s):0.121547, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.198697
[Allreduce] id:1262, cur_start:1743940976.743193, cur_end:1743940976.847666, duration(s):0.104473, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.988604
[Allreduce] id:1263, cur_start:1743940976.847794, cur_end:1743940976.960754, duration(s):0.112960, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):112.119680
[Allreduce] id:1264, cur_start:1743940976.961014, cur_end:1743940977.063676, duration(s):0.102662, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.699523
[Allreduce] id:1265, cur_start:1743940977.063804, cur_end:1743940977.186922, duration(s):0.123118, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):102.869110
[Allreduce] id:1266, cur_start:1743940977.187214, cur_end:1743940977.287577, duration(s):0.100363, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.960418
[Allreduce] id:1267, cur_start:1743940977.287723, cur_end:1743940977.382763, duration(s):0.095040, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):133.260091
[Allreduce] id:1268, cur_start:1743940977.383017, cur_end:1743940977.485379, duration(s):0.102362, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.988789
[Allreduce] id:1269, cur_start:1743940977.485598, cur_end:1743940977.586556, duration(s):0.100958, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):125.448593
[Allreduce] id:1270, cur_start:1743940977.586723, cur_end:1743940977.699560, duration(s):0.112837, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):89.799360
[Allreduce] id:1271, cur_start:1743940977.699763, cur_end:1743940977.801858, duration(s):0.102095, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):124.051511
[Allreduce] id:1272, cur_start:1743940977.802082, cur_end:1743940977.894448, duration(s):0.092366, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.701518
[Allreduce] id:1273, cur_start:1743940977.894631, cur_end:1743940978.015330, duration(s):0.120699, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.930770
[Allreduce] id:1274, cur_start:1743940978.015615, cur_end:1743940978.125731, duration(s):0.110116, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.018330
[Allreduce] id:1275, cur_start:1743940978.125905, cur_end:1743940978.225995, duration(s):0.100090, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):126.536508
[Allreduce] id:1276, cur_start:1743940978.226209, cur_end:1743940978.325133, duration(s):0.098924, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.429041
[Allreduce] id:1277, cur_start:1743940978.325255, cur_end:1743940978.453979, duration(s):0.128724, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):98.389104
[Allreduce] id:1278, cur_start:1743940978.454119, cur_end:1743940978.554899, duration(s):0.100780, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.542671
[Allreduce] id:1279, cur_start:1743940978.555041, cur_end:1743940978.663627, duration(s):0.108586, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):116.636022
[Allreduce] id:1280, cur_start:1743940978.663857, cur_end:1743940978.770351, duration(s):0.106494, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.147994
[Allreduce] id:1281, cur_start:1743940978.770485, cur_end:1743940978.871756, duration(s):0.101271, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):125.060867
[Allreduce] id:1282, cur_start:1743940978.871920, cur_end:1743940978.965691, duration(s):0.093771, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.057826
[Allreduce] id:1283, cur_start:1743940978.965827, cur_end:1743940979.072629, duration(s):0.106802, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.584287
[Allreduce] id:1284, cur_start:1743940979.072854, cur_end:1743940979.175592, duration(s):0.102738, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.626510
[Allreduce] id:1285, cur_start:1743940979.175704, cur_end:1743940979.294801, duration(s):0.119097, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.342217
[Allreduce] id:1286, cur_start:1743940979.294988, cur_end:1743940979.394943, duration(s):0.099955, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.372522
[Allreduce] id:1287, cur_start:1743940979.395125, cur_end:1743940979.519339, duration(s):0.124214, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):101.961446
[Allreduce] id:1288, cur_start:1743940979.519582, cur_end:1743940979.605115, duration(s):0.085533, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):118.465276
[Allreduce] id:1289, cur_start:1743940979.605317, cur_end:1743940979.729897, duration(s):0.124580, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):101.661896
[Allreduce] id:1290, cur_start:1743940979.730124, cur_end:1743940979.839211, duration(s):0.109087, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.886324
[Allreduce] id:1291, cur_start:1743940979.839480, cur_end:1743940979.953808, duration(s):0.114328, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.778104
[Allreduce] id:1292, cur_start:1743940979.953972, cur_end:1743940980.056151, duration(s):0.102179, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.166076
[Allreduce] id:1293, cur_start:1743940980.056411, cur_end:1743940980.156772, duration(s):0.100361, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):126.194827
[Allreduce] id:1294, cur_start:1743940980.157003, cur_end:1743940980.249601, duration(s):0.092598, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.426666
[Allreduce] id:1295, cur_start:1743940980.249724, cur_end:1743940980.341017, duration(s):0.091293, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):138.729575
[Allreduce] id:1296, cur_start:1743940980.341241, cur_end:1743940980.428991, duration(s):0.087750, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):115.472256
[Allreduce] id:1297, cur_start:1743940980.429119, cur_end:1743940980.515837, duration(s):0.086718, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):146.048560
[Allreduce] id:1298, cur_start:1743940980.516114, cur_end:1743940980.617262, duration(s):0.101148, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.176874
[Allreduce] id:1299, cur_start:1743940980.617428, cur_end:1743940980.704198, duration(s):0.086770, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):145.961036
[Allreduce] id:1300, cur_start:1743940980.704445, cur_end:1743940980.785182, duration(s):0.080737, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):125.502439
[Allreduce] id:1301, cur_start:1743940980.785313, cur_end:1743940980.864941, duration(s):0.079628, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):159.052583
[Allreduce] id:1302, cur_start:1743940980.865175, cur_end:1743940980.870318, duration(s):0.005143, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):519.944053
[Allreduce] id:1303, cur_start:1743940981.826738, cur_end:1743940981.892203, duration(s):0.065465, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000015
[Allreduce] id:1304, cur_start:1743940986.398909, cur_end:1743940986.512676, duration(s):0.113767, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):22.558710
[Allreduce] id:1305, cur_start:1743940986.512918, cur_end:1743940986.658826, duration(s):0.145908, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):69.415631
[Allreduce] id:1306, cur_start:1743940986.659240, cur_end:1743940986.777121, duration(s):0.117881, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):107.439189
[Allreduce] id:1307, cur_start:1743940986.777273, cur_end:1743940986.875264, duration(s):0.097991, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.404297
[Allreduce] id:1308, cur_start:1743940986.875422, cur_end:1743940986.987044, duration(s):0.111622, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.463646
[Allreduce] id:1309, cur_start:1743940986.987189, cur_end:1743940987.100048, duration(s):0.112859, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):89.781855
[Allreduce] id:1310, cur_start:1743940987.100182, cur_end:1743940987.219196, duration(s):0.119014, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.416380
[Allreduce] id:1311, cur_start:1743940987.219343, cur_end:1743940987.317358, duration(s):0.098015, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):103.378977
[Allreduce] id:1312, cur_start:1743940987.317626, cur_end:1743940987.423797, duration(s):0.106171, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.289063
[Allreduce] id:1313, cur_start:1743940987.423944, cur_end:1743940987.532186, duration(s):0.108242, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.611449
[Allreduce] id:1314, cur_start:1743940987.532309, cur_end:1743940987.626752, duration(s):0.094443, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):134.102465
[Allreduce] id:1315, cur_start:1743940987.626894, cur_end:1743940987.735509, duration(s):0.108615, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.289973
[Allreduce] id:1316, cur_start:1743940987.735645, cur_end:1743940987.856369, duration(s):0.120724, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.909041
[Allreduce] id:1317, cur_start:1743940987.856638, cur_end:1743940987.959926, duration(s):0.103288, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):98.101332
[Allreduce] id:1318, cur_start:1743940987.960057, cur_end:1743940988.070301, duration(s):0.110244, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.881890
[Allreduce] id:1319, cur_start:1743940988.070436, cur_end:1743940988.163964, duration(s):0.093528, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.338577
[Allreduce] id:1320, cur_start:1743940988.164164, cur_end:1743940988.261099, duration(s):0.096935, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):130.654965
[Allreduce] id:1321, cur_start:1743940988.261383, cur_end:1743940988.354197, duration(s):0.092814, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.172005
