[Allreduce] id:0001, cur_start:1743940689.205684, cur_end:1743940689.492192, duration(s):0.286508, ele_sz(B):4, cnt:291, total(MB):0.001110, avg_bw(MB/s):0.000969
[Allreduce] id:1177, cur_start:1743940956.881068, cur_end:1743940956.992104, duration(s):0.111036, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):114.062458
[Allreduce] id:1178, cur_start:1743940956.992260, cur_end:1743940957.083126, duration(s):0.090866, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.512452
[Allreduce] id:1179, cur_start:1743940957.083351, cur_end:1743940957.173984, duration(s):0.090633, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):139.739820
[Allreduce] id:1180, cur_start:1743940957.174144, cur_end:1743940957.265091, duration(s):0.090947, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.413135
[Allreduce] id:1181, cur_start:1743940957.265368, cur_end:1743940957.349100, duration(s):0.083732, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):151.256856
[Allreduce] id:1182, cur_start:1743940957.349250, cur_end:1743940957.431606, duration(s):0.082356, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):123.035242
[Allreduce] id:1183, cur_start:1743940957.431767, cur_end:1743940957.521312, duration(s):0.089545, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):141.437702
[Allreduce] id:1184, cur_start:1743940957.521478, cur_end:1743940957.526721, duration(s):0.005243, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):510.027134
[Allreduce] id:1185, cur_start:1743940958.551790, cur_end:1743940958.553801, duration(s):0.002011, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.000474
[Allreduce] id:1186, cur_start:1743940962.842282, cur_end:1743940963.263025, duration(s):0.420743, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):6.099773
[Allreduce] id:1187, cur_start:1743940963.263285, cur_end:1743940963.407808, duration(s):0.144523, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):70.080858
[Allreduce] id:1188, cur_start:1743940963.407962, cur_end:1743940963.523405, duration(s):0.115443, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):109.708160
[Allreduce] id:1189, cur_start:1743940963.523593, cur_end:1743940963.623152, duration(s):0.099559, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.775735
[Allreduce] id:1190, cur_start:1743940963.623318, cur_end:1743940963.726589, duration(s):0.103271, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):122.638873
[Allreduce] id:1191, cur_start:1743940963.726764, cur_end:1743940963.814532, duration(s):0.087768, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):115.448574
[Allreduce] id:1192, cur_start:1743940963.814741, cur_end:1743940963.928918, duration(s):0.114177, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.924609
[Allreduce] id:1193, cur_start:1743940963.929081, cur_end:1743940964.033694, duration(s):0.104613, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.858808
[Allreduce] id:1194, cur_start:1743940964.033994, cur_end:1743940964.136948, duration(s):0.102954, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):123.016484
[Allreduce] id:1195, cur_start:1743940964.137099, cur_end:1743940964.230413, duration(s):0.093314, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.587033
[Allreduce] id:1196, cur_start:1743940964.230721, cur_end:1743940964.336477, duration(s):0.105756, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):119.757168
[Allreduce] id:1197, cur_start:1743940964.336699, cur_end:1743940964.436050, duration(s):0.099351, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.988812
[Allreduce] id:1198, cur_start:1743940964.436244, cur_end:1743940964.553455, duration(s):0.117211, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.053332
[Allreduce] id:1199, cur_start:1743940964.553702, cur_end:1743940964.642532, duration(s):0.088830, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):114.068338
[Allreduce] id:1200, cur_start:1743940964.642816, cur_end:1743940964.764066, duration(s):0.121250, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.453930
[Allreduce] id:1201, cur_start:1743940964.764281, cur_end:1743940964.856627, duration(s):0.092346, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.725277
[Allreduce] id:1202, cur_start:1743940964.856934, cur_end:1743940964.970179, duration(s):0.113245, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.837512
[Allreduce] id:1203, cur_start:1743940964.970424, cur_end:1743940965.077140, duration(s):0.106716, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):94.950058
[Allreduce] id:1204, cur_start:1743940965.077297, cur_end:1743940965.211704, duration(s):0.134407, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):94.229014
[Allreduce] id:1205, cur_start:1743940965.211856, cur_end:1743940965.295901, duration(s):0.084045, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):120.562680
[Allreduce] id:1206, cur_start:1743940965.296035, cur_end:1743940965.410896, duration(s):0.114861, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):110.264050
[Allreduce] id:1207, cur_start:1743940965.411029, cur_end:1743940965.511495, duration(s):0.100466, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.856911
[Allreduce] id:1208, cur_start:1743940965.511634, cur_end:1743940965.654513, duration(s):0.142879, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):88.641711
[Allreduce] id:1209, cur_start:1743940965.654700, cur_end:1743940965.748377, duration(s):0.093677, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.166257
[Allreduce] id:1210, cur_start:1743940965.748655, cur_end:1743940965.865561, duration(s):0.116906, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):108.335236
[Allreduce] id:1211, cur_start:1743940965.865701, cur_end:1743940965.957893, duration(s):0.092192, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.908565
[Allreduce] id:1212, cur_start:1743940965.958066, cur_end:1743940966.077247, duration(s):0.119181, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.267266
[Allreduce] id:1213, cur_start:1743940966.077381, cur_end:1743940966.189559, duration(s):0.112178, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):90.326895
[Allreduce] id:1214, cur_start:1743940966.189797, cur_end:1743940966.303476, duration(s):0.113679, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.410543
[Allreduce] id:1215, cur_start:1743940966.303701, cur_end:1743940966.391671, duration(s):0.087970, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):115.183477
[Allreduce] id:1216, cur_start:1743940966.391914, cur_end:1743940966.522840, duration(s):0.130926, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):96.734331
[Allreduce] id:1217, cur_start:1743940966.522992, cur_end:1743940966.616085, duration(s):0.093093, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):108.844816
[Allreduce] id:1218, cur_start:1743940966.616374, cur_end:1743940966.715541, duration(s):0.099167, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):127.714250
[Allreduce] id:1219, cur_start:1743940966.715721, cur_end:1743940966.821646, duration(s):0.105925, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.659102
[Allreduce] id:1220, cur_start:1743940966.821795, cur_end:1743940966.941417, duration(s):0.119622, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.875500
[Allreduce] id:1221, cur_start:1743940966.941579, cur_end:1743940967.037399, duration(s):0.095820, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):105.747135
[Allreduce] id:1222, cur_start:1743940967.037634, cur_end:1743940967.140732, duration(s):0.103098, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):122.844663
[Allreduce] id:1223, cur_start:1743940967.140881, cur_end:1743940967.249045, duration(s):0.108164, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.678954
[Allreduce] id:1224, cur_start:1743940967.249195, cur_end:1743940967.356513, duration(s):0.107318, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.014118
[Allreduce] id:1225, cur_start:1743940967.356650, cur_end:1743940967.455104, duration(s):0.098454, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.918017
[Allreduce] id:1226, cur_start:1743940967.455245, cur_end:1743940967.562922, duration(s):0.107677, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.620653
[Allreduce] id:1227, cur_start:1743940967.563128, cur_end:1743940967.671143, duration(s):0.108015, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.808179
[Allreduce] id:1228, cur_start:1743940967.671404, cur_end:1743940967.780588, duration(s):0.109184, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.997207
[Allreduce] id:1229, cur_start:1743940967.780784, cur_end:1743940967.881526, duration(s):0.100742, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.580596
[Allreduce] id:1230, cur_start:1743940967.881773, cur_end:1743940967.988398, duration(s):0.106625, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):118.781140
[Allreduce] id:1231, cur_start:1743940967.988585, cur_end:1743940968.103820, duration(s):0.115235, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):87.930667
[Allreduce] id:1232, cur_start:1743940968.104070, cur_end:1743940968.198801, duration(s):0.094731, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):133.694768
[Allreduce] id:1233, cur_start:1743940968.199001, cur_end:1743940968.307795, duration(s):0.108794, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):93.136482
[Allreduce] id:1234, cur_start:1743940968.307972, cur_end:1743940968.412035, duration(s):0.104063, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):121.705496
[Allreduce] id:1235, cur_start:1743940968.412192, cur_end:1743940968.518480, duration(s):0.106288, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.332403
[Allreduce] id:1236, cur_start:1743940968.518666, cur_end:1743940968.613485, duration(s):0.094819, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):133.570688
[Allreduce] id:1237, cur_start:1743940968.613642, cur_end:1743940968.712527, duration(s):0.098885, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.469439
[Allreduce] id:1238, cur_start:1743940968.712769, cur_end:1743940968.791307, duration(s):0.078538, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):161.260015
[Allreduce] id:1239, cur_start:1743940968.791457, cur_end:1743940968.901673, duration(s):0.110216, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.934841
[Allreduce] id:1240, cur_start:1743940968.901833, cur_end:1743940968.978404, duration(s):0.076571, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):165.402555
[Allreduce] id:1241, cur_start:1743940968.978546, cur_end:1743940969.057696, duration(s):0.079150, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):128.018830
[Allreduce] id:1242, cur_start:1743940969.057911, cur_end:1743940969.136300, duration(s):0.078389, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):161.566534
[Allreduce] id:1243, cur_start:1743940969.136455, cur_end:1743940969.141686, duration(s):0.005231, ele_sz(B):4, cnt:2803968, total(MB):10.696289, avg_bw(MB/s):511.197145
[Allreduce] id:1244, cur_start:1743940970.177658, cur_end:1743940970.177713, duration(s):0.000055, ele_sz(B):4, cnt:1, total(MB):0.000004, avg_bw(MB/s):0.017340
[Allreduce] id:1245, cur_start:1743940974.534964, cur_end:1743940974.985325, duration(s):0.450361, ele_sz(B):4, cnt:2691104, total(MB):10.265747, avg_bw(MB/s):5.698621
[Allreduce] id:1246, cur_start:1743940974.985662, cur_end:1743940975.110651, duration(s):0.124989, ele_sz(B):4, cnt:10620288, total(MB):40.513184, avg_bw(MB/s):81.033498
[Allreduce] id:1247, cur_start:1743940975.110804, cur_end:1743940975.242353, duration(s):0.131549, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):96.276209
[Allreduce] id:1248, cur_start:1743940975.242526, cur_end:1743940975.353161, duration(s):0.110635, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.586663
[Allreduce] id:1249, cur_start:1743940975.353303, cur_end:1743940975.464941, duration(s):0.111638, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.447384
[Allreduce] id:1250, cur_start:1743940975.465095, cur_end:1743940975.550228, duration(s):0.085133, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):119.021888
[Allreduce] id:1251, cur_start:1743940975.550437, cur_end:1743940975.662351, duration(s):0.111914, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):113.167602
[Allreduce] id:1252, cur_start:1743940975.662515, cur_end:1743940975.753777, duration(s):0.091262, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.028582
[Allreduce] id:1253, cur_start:1743940975.753981, cur_end:1743940975.866266, duration(s):0.112285, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):112.793686
[Allreduce] id:1254, cur_start:1743940975.866490, cur_end:1743940975.957646, duration(s):0.091156, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.157690
[Allreduce] id:1255, cur_start:1743940975.957800, cur_end:1743940976.083072, duration(s):0.125272, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):101.100318
[Allreduce] id:1256, cur_start:1743940976.083238, cur_end:1743940976.189792, duration(s):0.106554, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.094416
[Allreduce] id:1257, cur_start:1743940976.190089, cur_end:1743940976.308799, duration(s):0.118710, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):106.688898
[Allreduce] id:1258, cur_start:1743940976.308950, cur_end:1743940976.390165, duration(s):0.081215, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):124.763780
[Allreduce] id:1259, cur_start:1743940976.390313, cur_end:1743940976.525883, duration(s):0.135570, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):93.420661
[Allreduce] id:1260, cur_start:1743940976.526021, cur_end:1743940976.622027, duration(s):0.096006, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):105.542262
[Allreduce] id:1261, cur_start:1743940976.622226, cur_end:1743940976.743020, duration(s):0.120794, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):104.848246
[Allreduce] id:1262, cur_start:1743940976.743251, cur_end:1743940976.848701, duration(s):0.105450, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):96.089999
[Allreduce] id:1263, cur_start:1743940976.848904, cur_end:1743940976.962984, duration(s):0.114080, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):111.018926
[Allreduce] id:1264, cur_start:1743940976.963187, cur_end:1743940977.063675, duration(s):0.100488, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.834830
[Allreduce] id:1265, cur_start:1743940977.063828, cur_end:1743940977.187209, duration(s):0.123381, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):102.649833
[Allreduce] id:1266, cur_start:1743940977.187355, cur_end:1743940977.287927, duration(s):0.100572, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):100.750611
[Allreduce] id:1267, cur_start:1743940977.288165, cur_end:1743940977.383647, duration(s):0.095482, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):132.643211
[Allreduce] id:1268, cur_start:1743940977.383914, cur_end:1743940977.483856, duration(s):0.099942, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.385708
[Allreduce] id:1269, cur_start:1743940977.484005, cur_end:1743940977.588459, duration(s):0.104454, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):121.249919
[Allreduce] id:1270, cur_start:1743940977.588986, cur_end:1743940977.698506, duration(s):0.109520, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):92.519087
[Allreduce] id:1271, cur_start:1743940977.698655, cur_end:1743940977.802633, duration(s):0.103978, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):121.804988
[Allreduce] id:1272, cur_start:1743940977.802817, cur_end:1743940977.893942, duration(s):0.091125, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):111.195505
[Allreduce] id:1273, cur_start:1743940977.894204, cur_end:1743940978.014802, duration(s):0.120598, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.018649
[Allreduce] id:1274, cur_start:1743940978.015068, cur_end:1743940978.125295, duration(s):0.110227, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):91.925666
[Allreduce] id:1275, cur_start:1743940978.125527, cur_end:1743940978.226315, duration(s):0.100788, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):125.660188
[Allreduce] id:1276, cur_start:1743940978.226579, cur_end:1743940978.325109, duration(s):0.098530, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.838632
[Allreduce] id:1277, cur_start:1743940978.325285, cur_end:1743940978.452783, duration(s):0.127498, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):99.335198
[Allreduce] id:1278, cur_start:1743940978.452924, cur_end:1743940978.552745, duration(s):0.099821, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):101.508605
[Allreduce] id:1279, cur_start:1743940978.552987, cur_end:1743940978.662713, duration(s):0.109726, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):115.424230
[Allreduce] id:1280, cur_start:1743940978.662881, cur_end:1743940978.769316, duration(s):0.106435, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):95.200737
[Allreduce] id:1281, cur_start:1743940978.769581, cur_end:1743940978.872032, duration(s):0.102451, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):123.620453
[Allreduce] id:1282, cur_start:1743940978.872195, cur_end:1743940978.964912, duration(s):0.092717, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):109.286220
[Allreduce] id:1283, cur_start:1743940978.965126, cur_end:1743940979.072771, duration(s):0.107645, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):117.655619
[Allreduce] id:1284, cur_start:1743940979.072928, cur_end:1743940979.175244, duration(s):0.102316, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):99.033293
[Allreduce] id:1285, cur_start:1743940979.175408, cur_end:1743940979.295602, duration(s):0.120194, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):105.371641
[Allreduce] id:1286, cur_start:1743940979.295850, cur_end:1743940979.394393, duration(s):0.098543, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):102.825066
[Allreduce] id:1287, cur_start:1743940979.394551, cur_end:1743940979.519254, duration(s):0.124703, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):101.561623
[Allreduce] id:1288, cur_start:1743940979.519397, cur_end:1743940979.605274, duration(s):0.085877, ele_sz(B):4, cnt:10624896, total(MB):40.530762, avg_bw(MB/s):117.990736
[Allreduce] id:1289, cur_start:1743940979.605426, cur_end:1743940979.730039, duration(s):0.124613, ele_sz(B):4, cnt:13280256, total(MB):50.660156, avg_bw(MB/s):101.634974
